Datetime,Water Level (m)
2024-03-29 18:00:00,0.25792238
2024-03-29 19:00:00,0.21029459
2024-03-29 20:00:00,0.17143676
2024-03-29 21:00:00,0.14754719
2024-03-29 22:00:00,0.11789092
2024-03-29 23:00:00,0.07611431
2024-03-30 00:00:00,0.057024974
2024-03-30 01:00:00,0.13263142
2024-03-30 02:00:00,0.24751973
2024-03-30 03:00:00,0.32877332
2024-03-30 04:00:00,0.35318595
2024-03-30 05:00:00,0.3482795
2024-03-30 06:00:00,0.30922702
2024-03-30 07:00:00,0.26625994
2024-03-30 08:00:00,0.23757644
2024-03-30 09:00:00,0.21055166
2024-03-30 10:00:00,0.16595289
2024-03-30 11:00:00,0.116992384
2024-03-30 12:00:00,0.08358317
2024-03-30 13:00:00,0.15283254
2024-03-30 14:00:00,0.28263956
2024-03-30 15:00:00,0.38011461
2024-03-30 16:00:00,0.4222466
2024-03-30 17:00:00,0.4472104
2024-03-30 18:00:00,0.46016976
2024-03-30 19:00:00,0.4175549
2024-03-30 20:00:00,0.36410806
2024-03-30 21:00:00,0.32802585
2024-03-30 22:00:00,0.29169318
2024-03-30 23:00:00,0.24177204
2024-03-31 00:00:00,0.19328173
2024-03-31 01:00:00,0.1762437
2024-03-31 02:00:00,0.2492589
2024-03-31 03:00:00,0.36012918
2024-03-31 04:00:00,0.4278962
2024-03-31 05:00:00,0.42626038
2024-03-31 06:00:00,0.37129
2024-03-31 07:00:00,0.32554874
2024-03-31 08:00:00,0.3058817
2024-03-31 09:00:00,0.2818072
2024-03-31 10:00:00,0.24026334
2024-03-31 11:00:00,0.1952424
2024-03-31 12:00:00,0.15365666
2024-03-31 13:00:00,0.14317183
2024-03-31 14:00:00,0.24378908
2024-03-31 15:00:00,0.3673045
2024-03-31 16:00:00,0.45454964
2024-03-31 17:00:00,0.4814607
2024-03-31 18:00:00,0.50197566
2024-03-31 19:00:00,0.49985203
2024-03-31 20:00:00,0.45471835
2024-03-31 21:00:00,0.4064012
2024-03-31 22:00:00,0.3711388
2024-03-31 23:00:00,0.32820523
2024-04-01 00:00:00,0.2787909
2024-04-01 01:00:00,0.23737313
2024-04-01 02:00:00,0.23747036
2024-04-01 03:00:00,0.30503663
2024-04-01 04:00:00,0.40243423
2024-04-01 05:00:00,0.4539987
2024-04-01 06:00:00,0.4485753
2024-04-01 07:00:00,0.38885394
2024-04-01 08:00:00,0.35051703
2024-04-01 09:00:00,0.32894045
2024-04-01 10:00:00,0.30333135
2024-04-01 11:00:00,0.26620194
2024-04-01 12:00:00,0.22182922
2024-04-01 13:00:00,0.18624403
2024-04-01 14:00:00,0.20480621
2024-04-01 15:00:00,0.31671703
2024-04-01 16:00:00,0.42140198
2024-04-01 17:00:00,0.4844863
2024-04-01 18:00:00,0.5126841
2024-04-01 19:00:00,0.5491198
2024-04-01 20:00:00,0.55080324
2024-04-01 21:00:00,0.49527133
2024-04-01 22:00:00,0.44463456
2024-04-01 23:00:00,0.4113241
2024-04-02 00:00:00,0.37067685
2024-04-02 01:00:00,0.32212344
2024-04-02 02:00:00,0.2766408
2024-04-02 03:00:00,0.25390613
2024-04-02 04:00:00,0.2850623
2024-04-02 05:00:00,0.37440425
2024-04-02 06:00:00,0.43965322
2024-04-02 07:00:00,0.4540678
2024-04-02 08:00:00,0.4075246
2024-04-02 09:00:00,0.36199608
2024-04-02 10:00:00,0.340754
2024-04-02 11:00:00,0.31489497
2024-04-02 12:00:00,0.2757126
2024-04-02 13:00:00,0.23364522
2024-04-02 14:00:00,0.20305975
2024-04-02 15:00:00,0.21825929
2024-04-02 16:00:00,0.3108501
2024-04-02 17:00:00,0.41608548
2024-04-02 18:00:00,0.48444945
2024-04-02 19:00:00,0.5182285
2024-04-02 20:00:00,0.554347
2024-04-02 21:00:00,0.5782563
2024-04-02 22:00:00,0.5383131
2024-04-02 23:00:00,0.4797651
2024-04-03 00:00:00,0.43807265
2024-04-03 01:00:00,0.40051755
2024-04-03 02:00:00,0.35221332
2024-04-03 03:00:00,0.30271074
2024-04-03 04:00:00,0.2627521
2024-04-03 05:00:00,0.24486089
2024-04-03 06:00:00,0.27637145
2024-04-03 07:00:00,0.36334622
2024-04-03 08:00:00,0.4247912
2024-04-03 09:00:00,0.4405627
2024-04-03 10:00:00,0.3951132
2024-04-03 11:00:00,0.3472416
2024-04-03 12:00:00,0.31851324
2024-04-03 13:00:00,0.2899987
2024-04-03 14:00:00,0.24429302
2024-04-03 15:00:00,0.20894328
2024-04-03 16:00:00,0.19656476
2024-04-03 17:00:00,0.23011403
2024-04-03 18:00:00,0.32485595
2024-04-03 19:00:00,0.42310095
2024-04-03 20:00:00,0.48973185
2024-04-03 21:00:00,0.52426267
2024-04-03 22:00:00,0.55633515
2024-04-03 23:00:00,0.5584515
2024-04-04 00:00:00,0.5032759
2024-04-04 01:00:00,0.44927987
2024-04-04 02:00:00,0.4123771
2024-04-04 03:00:00,0.37262443
2024-04-04 04:00:00,0.32471833
2024-04-04 05:00:00,0.27852356
2024-04-04 06:00:00,0.24536748
2024-04-04 07:00:00,0.25778884
2024-04-04 08:00:00,0.35158843
2024-04-04 09:00:00,0.45444688
2024-04-04 10:00:00,0.50664926
2024-04-04 11:00:00,0.49345514
2024-04-04 12:00:00,0.4349504
2024-04-04 13:00:00,0.37818602
2024-04-04 14:00:00,0.3494187
2024-04-04 15:00:00,0.33056507
2024-04-04 16:00:00,0.2979858
2024-04-04 17:00:00,0.2585235
2024-04-04 18:00:00,0.2398325
